102.02519741839053,69.7801935802834,39.434843801422375,14.392781867093982,3.519051872204215,0.40190035579246114
115.52126404005722,74.51622518116417,37.439984119884116,14.965997765882102,4.264286402604554,1.0379197339903532
104.06983025098086,38.4700504511124,11.506591456620283,3.84215783605981,0.41085581564140955,0.4078074789903255
59.9934414209255,31.358401102635266,12.348693225352962,3.0642191880484044,0.7364318822060656,0.06293147147887677
72.23339853575686,118.30670796261354,144.99934974746844,125.97623917791206,86.93161391894729,44.15394285411193
163.68878373707068,163.45119021098867,121.35627081073514,64.57315040220048,30.01372539781675,12.096363315095092
104.01627811002928,112.58117704872734,83.52975858605735,52.299835353017286,22.831881710108885,6.560242982440121
91.93808688012734,28.09533431408711,4.036745790863142,0.26923795324159133,0.014235671851082219,0.0006567355597220171
103.8325906897101,120.06821810523638,105.06022340517576,62.858613733065276,26.978296543203374,9.302122677786087
119.46893918388416,116.29995490549695,85.83339303757911,42.42438046282172,13.115668851497471,2.0075950413106773
126.37261959271268,221.31910928018536,282.26592239777,267.2980261321249,193.14752553258916,111.47445498099175
74.62030208045792,102.38028810979084,104.58325704240075,71.95700990502739,35.85633353867691,13.722526444764613
95.6949733991808,70.01777468400711,33.4944051425771,12.410241755259072,3.760847588484975,0.42848844588563983
95.30160297264806,87.17930787446667,55.30327243025666,24.596752283800754,5.936936811231845,0.8275798499141391
84.06820436328445,90.91817527436912,67.61481450940299,31.249001446051462,8.836394594093946,2.7645026289074153
118.6077535432781,92.88534286874803,53.59287752640646,16.116613830070786,4.297537139195476,0.5205404487391863
99.20120947556666,58.16388147849312,20.973109037340542,5.845773209925138,1.73571011644508,0.1576889492425318
149.40351199315577,213.5272365695876,223.56547868641414,156.63083036454097,86.50730733956917,38.92587862835243
138.14730140270547,417.958063746501,872.526375145476,1318.206880101343,1465.9399284066012,1366.5790552956896
133.95769867947394,99.01889965267547,57.56001448419097,25.492712081575963,7.6994779284265045,0.9511132241377858
74.45602591280031,158.6061868216178,246.92411073733172,277.3527577927536,220.98091435686143,145.59071527135856
76.16268391695377,46.3813312348641,22.891813570901192,7.559438274311628,1.8623345719734972,0.1898630542613801
81.18101864575922,55.068283144186616,27.566934619661264,9.081479579472681,2.5060553111428976,0.2735671432583505
155.17524150284433,111.6283464820757,52.68973001140602,19.271480192547624,3.361587678328506,0.3727878340202083
101.9787116409995,59.09148027453581,28.770085590197706,8.185551742391944,1.910955290121859,0.18567758428845874
143.9541876650467,201.59077764171872,200.87277516602288,149.22670845479922,81.81134434315204,42.31707024442182
128.52607374731278,195.7036479996809,220.42060836856996,173.57951400771012,99.62022580990771,47.547795251606516
93.21224441495666,7.157302864988655,0.8141972106367322,0.016298319481183404,0.0002564214599982229,3.4068123867829917e-06
100.41136495848957,106.95472403663572,84.28186919593091,51.871152083444265,22.12552367609406,8.13785617251356
83.58333356191139,70.52382512579486,48.92426478748894,21.75508915586982,6.768811295066557,1.718151679179281
85.75634903332548,186.3523770973806,289.3729813275762,328.50283984386976,268.68358562481023,186.40818840535468
63.27667328203921,27.71012608124307,8.091415352670007,2.360116031765112,0.18660017546536903,0.013185866373787854
101.71278607839278,73.31985102286563,33.67067021923986,9.722668736566986,2.2224230362829265,0.6877413859254417
74.37084822436236,115.53259555271639,130.87744908633184,111.44175229401758,62.40845407328431,28.470209620869287
101.61739086814465,136.68994614190322,127.42217695141994,83.78502823776293,40.58987002670118,15.014671807221237
139.24034935672174,263.74287084937225,369.40139254560046,369.3562356095358,272.2966755090045,173.88176896263053
103.9081752722071,37.25252899754413,8.827352863696728,1.3741380272363348,0.08919178681001526,0.00510672696255155
110.48963966888124,53.99766610340613,17.052744720751157,3.945427793848624,0.3362668403399883,0.02576370875268413
94.81935680987164,98.56844191057428,69.64525699939678,39.75138871969707,13.77312010827011,2.1960238855316656
56.46127077890798,18.881597520315196,3.5906752203541243,0.7139586716361975,0.04278173295954421,0.00225106657941348
124.63797934674992,127.51794490398582,85.89839245060229,43.18786629082661,16.075754618171867,2.474698699169714
87.92799275002953,117.50998384864182,119.26685621569914,84.15788927191109,47.262841841704734,19.304430263707733
73.73392304362157,79.89464884520895,60.24254947330024,35.77689701639894,15.669517942773542,3.8780745633482447
126.13190191172936,28.821123080314837,6.1328442361214845,0.34508755128990304,0.015359890525225316,0.0005920532773159362
109.45602162464404,71.23207228119152,34.572436777867395,12.168264685815693,3.0171247855520376,0.8179628175217738
95.48121073951373,57.91160559183432,26.036385137631214,8.021248725568984,1.8177104033939346,0.5792949475808755
102.02150669317183,81.1591843601721,46.50416022842126,22.20455107514901,8.060108528797354,2.6012405643081045
125.58270170182028,102.85240452179565,68.67489236487297,32.59917005256909,12.46062770765178,4.3042911225466165
54.52893904342629,41.36212793394123,20.913702699761686,9.259584428291165,2.3510429140864497,0.2810940403706634
74.20000637724927,23.574997352297398,5.494255976581469,0.4038452172545185,0.023567382894219942,0.0012059641956942712
110.67059338882429,27.191608721503773,2.9295874293388473,0.1605493242052952,0.006957838841210001,0.000260855789519608
91.36351003760718,40.8499683627579,15.48566486630238,6.820947331892161,0.5925325576685576,0.04634333849455614
139.4646300572048,54.58210858533644,16.900192031392383,3.57024349748971,0.26143529423623063,0.017017129409572347
82.38497806413339,39.7198677491228,15.140845047571583,5.241980422266688,1.3122767963538926,0.10814088832938563
120.04393689834795,40.339008801195234,11.53028032926915,3.1174330452418237,0.20378935917152857,0.011756384083412409
124.99132736738969,95.71054528071527,51.27845756037388,16.1290247385194,3.5963269092264376,1.273753695462974
59.84620887896351,45.339461328167154,25.68201575540029,10.301331364601717,2.5685462582198926,0.31340373121774623
121.98092737050627,98.72202938996277,59.55340796380793,26.051950730301876,6.336821190851146,0.8210984894547383
113.8125642292073,91.97837878301823,58.9913300327171,21.581526602661675,6.386748787445311,2.787427303807881
101.6361157435424,106.59368158921053,79.37655558723745,42.61076430029333,18.63622919494689,5.906684926452038
148.22646083983312,78.3039093776025,26.96608689692281,7.280387031452816,1.3005314735066216,0.10851931811196876
80.1553311748998,42.55284245496599,17.219852897365868,4.323817888720085,0.9285189659812038,0.08062225773762366
85.1905532253223,31.859389747056184,7.856009684982172,0.6538428737828667,0.04330328641578473,0.0025329017348744384
111.12607588710094,73.69704011051229,38.077420994535906,14.876099193862412,4.518669381926488,2.149748199015032
122.91370451476165,165.6113535591605,164.65402007515513,114.63492262444663,55.176496807705334,22.90022697860631
87.28278333114955,125.2062971401225,137.37637991724606,112.41257365120971,63.13041680350819,27.936469677711994
83.65479670115498,74.18217966567455,56.15869777539513,28.66805844583087,10.383162967609602,2.5268487254676053
122.3596590564052,80.968062165971,42.397034893996086,13.905004612719564,3.6543667314476354,0.3975925903482085
121.11918837258357,128.2164535907662,89.05913376926243,41.18865656428404,18.14861489036108,5.625621989335013
105.83085544670752,62.89429120723421,26.83318365105192,9.421655789784433,3.0332469399118054,0.7796884508381176
127.8100583729325,42.52417238991746,10.128613320048439,2.0482740901145373,0.466742879265922,0.025650346977849382
105.29159665677079,115.25207906224873,91.01623206327152,54.57216050628404,24.93250517583921,8.909295622645608
96.53176724597759,51.25589335632496,22.106752406458032,7.369670775949493,2.406847975729637,0.8958068338542468
75.52322326903983,22.057602464686244,4.906207336116839,0.8297957436814872,0.0460068977076384,0.0022307647832756792
91.84697807132582,64.33969507547525,33.91962898256451,14.439917853486936,4.965789342344321,1.2113008805083034
124.84540423773386,50.21609997153701,16.9930486937249,3.6663904295663476,0.2786841390295486,0.018878421928643713
91.22917062352275,64.52350998699173,31.722943125537903,9.47631936605167,1.1084406186014961,0.12018306808583208
85.45601875502538,36.089417707387874,9.331964220484362,0.8489278356536772,0.06157074071412017,0.003966909990966695
73.94489994066087,52.34568150083829,23.635748272391282,8.79334579013727,3.282613870888921,1.172525458129338
129.08416803038145,65.66283910499516,25.345137282253315,7.905593887850223,0.7323510592672036,0.06141747272829937
83.6809801269151,63.75785781729313,34.528732838206174,12.663534095705833,4.9604172022393485,1.244184387778948
154.26707184128847,161.520922064646,126.53782335377224,75.67523535526335,31.90447960063721,9.514712093797256
153.77500222360592,125.25399270167553,75.45797385489242,32.9426957036752,12.129570257123024,3.049454560665405
104.77079619703763,77.20800382541009,41.084867733506066,17.4649601665466,4.14172636037473,0.4917757258221783
174.71874238940273,224.33529314701673,219.32275130259006,151.7412321409722,75.9707270103999,33.337088070269544
114.4689874781339,31.94770764292333,7.7364496917326795,0.5191492053800748,0.027619626331871046,0.0012824566090089274
78.7053695287811,55.8557080167803,28.48227585322825,8.79423563243341,1.2756921536754628,0.5084307974135457
146.12628487175584,203.10642932013974,207.74347031731628,168.33374042855525,93.386244280467,47.277542902671115
126.80645910571081,140.21192185905002,112.0281119111708,66.78117675963476,30.61203085538972,10.34534468776015
97.89228619111434,152.04776105264264,179.72924238726824,146.81493676620616,93.37713848411153,48.4189192756148
116.58178241259905,46.406203348055534,14.234858265165986,3.217217701078594,0.23853117744482108,0.015733844851495246
51.9874491280418,68.92020885573022,63.61578015002634,39.66256498173114,21.11803036499728,8.72650429253815
82.12962254856718,47.44806002647475,21.930435169281463,5.9954777253307325,0.6181312333753972,0.05827675539358275
69.0040927509379,88.52921352688038,89.73224236030994,66.80253399431653,33.04656916454908,11.423946113474729
60.262220716898725,53.74033295705489,31.203218854513263,16.55667879312689,3.9463635451750014,0.5413079344900065
100.84486752220319,122.95972931357899,115.09157502188624,78.78922351987843,33.126694704787724,11.779553538593893
90.26062658948759,43.02253439119519,15.477716609649487,3.7277758836276425,0.32214420382940884,0.025053743180860587
48.87023447268806,39.12279064742199,20.41028540619134,8.95533636953458,2.668763503325127,0.33227936385292484
113.38389553668365,32.11147794145152,5.173620306445952,0.3313242777007661,0.016811314771946664,0.0007428247133213348
125.64953445111276,121.06016471409816,84.3757300250353,48.268578037701886,12.34799832031217,1.8717551050395138
110.6630428579985,110.54013707559623,87.86356335669868,53.94637683206847,25.728543064618727,10.039393665661919
81.36286421080824,51.388427109867045,26.60710592932949,8.709579774277161,2.3963955953071374,0.2532911601260972
118.10379152575447,153.82052129756357,151.51877303168607,95.98396166052365,46.48642040700315,17.91268399455551
118.0128586396501,104.1378544992595,73.00926334358844,39.33900126304193,15.263193290723786,3.4038709447376094
130.04853400497885,116.73387583596937,75.62715787247475,34.858316447634614,13.244006428972005,5.176589143683638
101.05562667275042,102.34827176072167,88.11825302780856,48.83393785756075,18.260805713471736,5.480141958321257
98.7265503854009,54.38052731998574,29.26519091655956,11.532952483544705,4.3286904330848035,0.4376563386882076
126.24007761510083,143.71545433342945,125.17583819840061,87.88788511768261,42.965710498569436,15.825637638197973
96.31865158058258,89.6361088681905,57.35957883324144,27.609060720547678,9.137992277583422,1.3162241136003612
109.43881164877446,106.22523121600831,72.32880871977568,30.25798075166171,8.385606840357944,2.867612711777793
128.83429606438656,86.21963375250918,44.451589278934016,14.686151029793457,4.748272102238396,1.4421299901771196
98.4996956774112,68.4521901970143,35.69021577772267,9.950220152209575,1.1636490083893098,0.12614201654552332
139.54994316447718,64.82436014009538,23.856860901668448,4.582591722634897,0.3872659294439677,0.029399922787499467
95.14745965031743,59.33442546250579,25.7427788038397,6.807652954726449,0.71985662095394,0.06978579465909861
122.25425519634494,150.65279357245228,130.54913867152854,82.15866520233239,38.38261693891957,11.893289114530493
102.69257380219888,21.222726414688733,2.158300576966115,0.10268030465739414,0.003857587182383851,0.00012473348577368747
130.0027003423296,94.07351645628479,52.17407803892291,22.512082073643047,6.370763401666654,2.1362246081743783
139.13262253156734,741.4315638072034,2862.3916273388622,8323.407433890572,18329.902107467646,33295.23084251765
85.2445336704279,60.52748207773083,32.6152582072097,15.631094462746681,6.067902517026447,0.7311119536287181
71.04052252845015,54.43725154504534,25.812074954251703,12.497596057429826,5.140577781754013,0.6226376297929399
75.27973295574635,78.68388448843632,59.05890458795244,31.866172528636426,9.282694884362785,4.219246007087624
56.175807366743484,25.86282691016367,9.207956256155684,2.6957532311492467,0.6461857980582848,0.050075807822171
101.02288273184388,88.12957306118669,57.47406749602564,26.550518851463057,8.52625720086523,2.0504970892511456
108.84295389331668,101.59575616236458,71.77021653258178,38.71064012743216,12.925688857362461,4.325409865335584
108.92152440085887,55.67338533345267,19.91204236177596,4.539382188765906,0.40776060739187064,0.03307040539198137
134.95545655176295,210.6312212189822,243.25402953426897,205.52311292727865,140.36877243368204,67.09033930570304
127.6394907604754,121.82696490415708,87.39946736981861,47.36145505945864,16.31588703024535,4.726910548943878
72.9999011189626,115.96451539817045,136.12502899815976,108.59865436586533,57.65721782503316,26.356026154566113
102.59222913295675,88.0787594438332,56.63866655017985,23.660280631596745,6.782939347775508,0.9207474748387279
89.90510509815006,120.49521114652168,126.34254320407803,91.27312662265419,46.40733581960721,18.669324824602814
119.49812996231285,93.25800699847012,57.630589854067445,24.147939082133664,7.385947167019203,2.441958868971138
183.79719582530555,791.5322953849028,2457.551933247146,5581.928940389132,9595.498967847034,13598.061114657638
75.89433457682185,132.00608993746974,168.26914514876452,154.91934021106076,105.4646148965096,53.692191476365934
163.95957197157398,285.8082981143699,358.05216466354943,312.98591398271157,192.06902986819767,96.05767687865237
71.6609472934371,68.05897497898634,50.55634484760872,25.24701587380747,7.045134051267087,1.8851273740301415
88.38326130319064,28.647028482698282,6.0785921124298055,0.9974562344287691,0.05922210962529384,0.0030860406174311535
64.37509369396562,41.01792913977575,21.823925420511298,5.241034413572596,1.1770646716454978,0.12188602829619255
104.58997522884547,118.61435886169755,98.206643612607,57.86757543361812,19.330696664093878,5.8668800331151205
59.681109899156844,55.77723376446532,40.45004539737312,18.70831380990456,6.371813283160512,0.9491570305952314
89.60174428630779,57.02437852262961,27.456560987158365,8.601340372245007,0.952309812316884,0.09713438100189295
78.77636195728724,38.143918690064396,15.667207556477045,3.915516854893303,0.8416997855672362,0.06903980468474923
80.00227830291067,30.881529810561762,4.814717578364385,0.8948748913149609,0.0572305130957106,0.0032257939929546506
130.40958817327498,92.97783373228916,44.17155800595649,19.571654095287233,5.595465793093085,1.2950857921065682
124.80264533141627,165.64165127629187,150.3508136883744,101.7670947470714,51.00261875452456,22.33303332016093
68.82510235209547,92.75628254533584,86.9059389277364,56.41869083107601,29.86747377840616,9.248270422256864
139.12432705630732,145.56837839835902,114.2040190315632,63.91251242250845,26.051297636072583,8.104323627511405
79.03607260950257,43.18755607942599,17.62409515585185,6.357526581737802,0.6280943089929202,0.05650843758455642
81.71989363051689,73.74820516263011,50.63084080765168,22.867829143236246,6.296748806376898,1.6586132119752013
101.01655654525901,73.27889245826735,35.62885810825105,14.924540692232439,4.741405536127437,1.1654565990927022
